ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R
9.350090638671774e-05,5.302566887271412e-05,5.712437979480635e-05,1.3770202053570614e-05,8.008893857174423e-05,5.164696869596875e-05,1.9753271392827786e-05,1.0124378293062697e-05
5.2403174676021666e-05,4.9938074422667256e-05,1.6779154661087102e-05,1.6433297131349246e-05,6.0325359747908915e-05,6.232579063287517e-05,9.34276554274333e-05,4.794031085226471e-05
4.9280140540554837e-05,5.118166322175925e-05,3.118060491291925e-05,2.1654699598404937e-05,0.0001087323303042326,4.760657638271929e-05,1.3981183318783202e-05,1.531039065711308e-05
5.70749311401264e-05,4.729944828047152e-05,4.4890289708724755e-05,1.8736099578866042e-05,4.395283443224741e-05,1.363086443059818e-05,2.0168542714106986e-05,2.4957043567872876e-05
0.0002713864560907917,2.8848899288170226e-05,0.00018671473002403747,4.459788401324774e-05,0.00019100647743801905,7.344537712407533e-05,3.989575439978057e-05,1.6232497645231192e-05
0.0001022162639100526,5.131107780416096e-05,8.926767791831272e-05,5.068343216686208e-05,3.6376959350962534e-05,1.2296845332990217e-05,4.764195045572588e-05,2.6408218418575183e-05
0.00014901882734110521,3.953049688389538e-05,6.882272553683435e-05,3.0549272910001884e-05,9.36277191811547e-05,5.7234409623727056e-05,2.9825545272816313e-05,1.4968020526377218e-05
0.00018364437298964566,0.00014856084488759308,4.0702326614765443e-05,3.0689494511056456e-05,4.7661746235250374e-05,2.194407206026677e-05,1.8176552188772338e-05,2.049781315053149e-05
0.00013594339016677432,8.994231113203185e-05,7.527310109381416e-05,5.5091191815892934e-05,0.00013505928137784535,0.00010286193509432263,2.355892479719399e-05,2.5370228857075976e-05
0.00013539135140658098,7.739139526996162e-05,4.589498401697379e-05,1.9000110767554303e-05,7.903878288865928e-05,5.7063474496307364e-05,8.789736884632354e-05,2.617746326955042e-05
5.714302412577203e-05,2.852659423018808e-05,3.750442737591358e-05,7.0321173723704625e-06,8.848508172196057e-05,5.076672110633079e-06,3.717428009211231e-05,2.9315004383489444e-05
4.942266289388716e-05,3.1856923027249856e-05,3.242472361412322e-05,8.461416267006991e-06,0.00012950242122834632,2.534742431754687e-05,3.085329455062275e-05,2.5766695510563998e-05
9.837378337227952e-05,4.104435685616281e-05,6.872471437487811e-05,1.322664334103168e-05,0.00013321042760394014,2.4494766555475135e-05,5.303493732670939e-05,4.557497609646426e-05
0.00020863948471480664,6.746144647204049e-05,0.00011128913563507049,3.10084350395603e-05,0.000237961890411523,3.72294879234791e-05,2.9219088848475763e-05,2.7769752023005555e-05
0.00014250228571788045,1.1129406711838908e-05,5.875963128867657e-05,1.1249436772760575e-05,0.0001455331268603172,0.00014536864944537215,2.1304012956425454e-05,1.8896244034161863e-05
0.0001392304084555031,4.2889406910526936e-05,3.9375126912863345e-05,1.5000746927169531e-05,4.590037010831919e-05,3.0455411077049867e-05,7.115311852744368e-05,4.1756510951586215e-05
0.00013308055675758862,8.01311869695433e-05,4.178261442412094e-05,2.093433671894442e-05,6.782121841718919e-05,3.4162241189189886e-05,3.0847102747539777e-05,8.213191569120561e-06
0.00014263368079110283,7.081767324679926e-05,2.17904253963532e-05,1.5848053104010333e-05,6.951278236010603e-05,6.590126964203227e-05,3.1851972602400084e-05,4.111752702198854e-05
2.9161247113469645e-05,2.872669568710087e-05,2.3208952414717766e-05,2.352707809142583e-05,3.497188369698797e-05,1.7612463198021104e-05,9.040564594544502e-06,1.741753754702127e-05
0.0003286447000398524,7.975381617022818e-05,0.00018998766788905116,9.890853599270426e-05,6.826151812802436e-05,5.22713855120691e-05,2.450218356719215e-05,7.3637784827531014e-06
3.473789444674482e-05,2.283778448052314e-05,2.2520855805614825e-05,1.1508844972533947e-05,4.634823092418745e-05,1.4774169838527452e-05,1.7847757048984245e-05,8.531208843202875e-06
0.00015097617959486357,9.108682977414614e-05,1.4324669093017452e-05,5.17287512333647e-06,9.139702359340003e-06,2.2671980336330086e-05,2.2607383737836085e-05,1.2593655130305798e-05
6.590383224854403e-05,6.702770484592256e-05,4.275158126203579e-05,3.576994455334893e-05,6.198769427782805e-05,5.189237930596897e-05,4.4039132944179885e-05,4.304635134570636e-05
0.00018330514715138906,5.5510452379505663e-05,9.657492097198891e-05,1.807816164693225e-05,0.00013117663081743924,4.847067144883794e-05,4.5645741710512325e-05,2.7742454241728897e-05
7.272183493920611e-05,0.00011311400939799824,4.262880763275755e-05,7.066918433939248e-05,5.021137659823967e-05,6.805062709662616e-05,6.531154008054287e-05,2.589462743595223e-05
5.828013202033672e-05,4.606215409682835e-05,2.7131979555832588e-05,2.4039603494408416e-05,3.913832312589871e-05,2.293707255809653e-05,9.934154934235443e-05,5.421428895784434e-05
0.00031012561279729643,0.0001894139721447325,5.9019694112928584e-05,2.0386759363423695e-05,0.00019351908276401172,5.373755982397135e-05,5.824365133323374e-05,6.507134967364112e-06
8.960267762985197e-05,2.891412670494892e-05,4.469324773796484e-05,1.9195033792829515e-05,8.016619862061273e-05,2.5949633035453286e-05,1.388257245702542e-05,1.6138717112599707e-05
0.00010865630097452834,2.4765317508779598e-05,8.973880131048841e-05,9.593626788457382e-06,0.00021722115964335978,3.3511255852112315e-05,5.521397754513973e-05,1.7302701524865442e-05
0.0001538426833329438,3.6625739299737303e-05,0.0002314011221406732,6.805868898331959e-05,0.0005287491407092397,9.999054618912416e-05,4.384835882723976e-05,1.739084340531276e-05
0.00023917149489914737,0.00014235912741459206,0.0002741495897289774,0.0001661603870727541,4.256992307303061e-05,3.120144171157506e-05,4.047027804469912e-05,1.5975311760690027e-05
0.00021795016210774697,0.00013210686119015993,0.00013382711707281506,5.2189963613542236e-05,0.00028621161964724354,6.106089741821376e-05,4.866258716597006e-05,2.3767475100329424e-05
0.00011921985223647823,0.00010646101696830829,0.0001830884883352156,0.00013672011730735063,5.178907562157732e-05,3.1830235548202476e-05,3.594604721493833e-05,1.321172815129209e-05
0.0001378071658611312,6.339296306497253e-05,5.8070715874195384e-05,4.1234858791455164e-05,9.185798271953209e-05,6.67072617069061e-05,6.235341413907929e-05,2.5650400216072952e-05
0.00021154106400951173,0.0001226189091874185,0.00017341726613484125,8.129983939251721e-05,0.000135879983920097,6.579373359764678e-05,1.6585627524784202e-05,1.5776858868715557e-05
0.0002977864646401037,0.00022168953791750588,5.5598358709485996e-05,4.029535291923707e-05,0.00019178358472833436,0.00013394802039855394,3.153580642382382e-05,2.3835259709807484e-05
0.00016318133976559964,0.00013291587742065894,6.921593441126288e-05,6.708213684469006e-05,9.918345256594838e-05,8.131915339060826e-05,2.63261537878273e-05,3.154193696821512e-05
0.000307759534239394,0.00020298102072405252,0.00010619135546381691,6.63028154143868e-05,7.145239177897629e-05,9.337869430798334e-06,1.5332793482792914e-05,1.4045841537184374e-05
0.0005733240635889527,0.00041466436032621827,0.0003793728777404099,0.00025198211909956744,0.0001345944138005545,6.766480454408727e-05,4.562897594257571e-05,1.0456522529308738e-05
7.997107665503084e-05,6.0085749118164376e-05,0.00015556065416002246,0.00010373466150924473,0.00014634976954622318,8.444830851082193e-05,4.351172077987275e-05,3.2915752995951513e-05
0.00022237503703138528,0.00011662470986292461,0.0001243232158273751,7.529567576066337e-05,0.00022909721655262343,0.00012054107103543327,7.463791177913273e-05,2.278673392644621e-05
0.00013963781302099554,5.812870135474859e-05,0.0001680539698610953,0.00011845875087618277,0.0001841788880228234,0.0001601888407936608,7.424195423421908e-05,2.9147153402040928e-05
0.0003982485534768162,0.0003220424981365485,6.999410781341237e-05,3.7269627737985635e-05,0.00012336108664060398,6.64098678326807e-05,3.2537293246610145e-05,7.3829977518830686e-06
0.0002332503790345408,0.00022967438197096692,0.00010776349213391776,8.876652730305358e-05,4.462737278132206e-06,1.294308418488671e-05,2.699454101762782e-05,2.487937921854326e-05
0.0003443491632874134,0.0001275991790757413,0.0001103471378795566,4.395727529782564e-05,0.00017258277957819763,9.032477051398066e-05,4.892316481257553e-05,1.3034042419865608e-05
2.7857918704592027e-05,3.909924929205387e-05,3.087498757366161e-05,2.5536618921075043e-05,3.670175810767106e-05,1.41549564246663e-05,2.363143816567361e-05,8.775154885261297e-06
6.395724676594776e-05,7.196686311629073e-05,3.707074573415751e-05,1.992684850211543e-05,7.83495016246739e-05,7.97321614900031e-05,2.7597598206594537e-05,1.2139346901211167e-05
2.476490495186106e-05,9.893739568531763e-06,1.1178425598024644e-05,1.061513241371396e-05,3.460287525609354e-05,1.074702926120884e-05,3.12989544037559e-05,3.4577112227357024e-05
9.822575715416712e-05,0.00011119744717598584,2.96053326577868e-05,3.470388724177415e-05,7.044930289125719e-05,8.204626656236129e-05,2.136675208244932e-05,2.9261113494348034e-05
4.849129440608064e-05,3.2523120530037645e-05,4.611221874617508e-05,4.4887229014079035e-05,6.982264403898723e-05,6.93336023344347e-05,3.412914628781157e-05,1.2666153620937576e-05
0.00039311201941740875,0.0002818543460780445,0.0001151568626260112,8.747437085203812e-05,0.00024427900794286335,0.00016168708626207738,1.918382278650517e-05,2.0244136799571746e-05
0.0003783499578745973,0.0003483828323513882,5.3618990796242794e-05,5.659044709303218e-05,8.149379946682385e-05,8.491515515611217e-05,2.302273844269605e-05,2.5014281431418898e-05
7.952956936660188e-05,1.8083586680819885e-05,0.00028136245265429453,0.00018951682205128314,0.00013171964647053705,7.474533125580659e-05,5.0891459884769715e-05,1.0103713646320723e-05
0.00023667037010881333,0.0001516963597135827,0.00023154762045529283,0.00010769681688204491,0.0002776734505715715,8.654394671131237e-05,1.7064152971631037e-05,1.26242532259994e-05
0.00024184838493025625,0.00013951498478727905,4.737501115042708e-05,2.6401588876535188e-05,3.67179647046412e-05,1.9388897892998645e-05,2.2238096781458962e-05,8.510329808281957e-06
9.068431075162609e-05,3.930785342209272e-05,6.573929771476911e-05,3.3748435875994535e-05,3.98080936351903e-05,3.803439117991392e-05,5.208091068094855e-05,4.00238387861725e-05
0.00022883555076022382,7.711917305069688e-05,0.0001135881381377878,6.342084062154579e-05,0.00011903975214252857,5.2142291342281006e-05,2.0472056175124983e-05,1.3612750685246879e-05
7.383450583635086e-05,6.947177580521257e-05,2.1678183112873895e-05,2.145089160591971e-05,7.832461168944714e-06,9.076380252436728e-06,1.8931482175830115e-05,3.44927026178765e-05
5.152488426651346e-05,3.000312785897011e-05,1.4841890501855536e-05,7.477335869325033e-06,1.311080358177528e-06,1.7156663805030745e-05,1.1932799523352753e-05,1.372983786551092e-05
6.891998990299445e-05,5.8585712838679254e-05,1.7792179796869692e-05,1.3803736348808439e-05,9.432744622767866e-06,4.236140973955897e-06,2.7707769419886268e-05,2.1338921962885276e-05
6.553632837020831e-05,3.740883475286027e-05,2.9751203838470537e-05,1.1764574147538108e-05,6.505364973497997e-05,5.061338071743136e-05,1.087015689135522e-05,7.77770459428398e-06
9.762581009767383e-05,7.362618636036906e-05,9.97737486122387e-06,7.206550193489003e-06,3.673469837836724e-05,1.850236379281008e-05,8.983248328748026e-06,1.1199570420550738e-05
7.225318060663703e-05,3.777508585325808e-05,7.272423049718768e-05,4.2053759169864667e-05,0.00010079008485026795,4.1478232677274785e-05,2.3570561844807488e-05,2.403150846668591e-05
4.317663373983221e-05,5.139713140619571e-05,3.928089065831912e-05,4.568862967270547e-05,2.780720059384107e-05,2.2995995386311074e-05,5.352173653438078e-05,2.3350897307979542e-05
0.0001442523280143669,6.140844559911039e-05,5.120453319694313e-05,1.693154145668639e-05,7.371942350795785e-05,6.14308739697171e-05,6.485694874363185e-05,2.061295874914093e-05
0.00011298057881010894,0.0001192209479513877,3.9064490351515486e-05,3.216439365095487e-05,4.759742137691349e-05,5.960113606434717e-05,1.78854550978267e-05,8.876649697457372e-06
0.00017157494166969916,0.00015359950824634494,6.243983158017968e-05,5.915392373802617e-05,4.3238837555145093e-05,5.0466079846211424e-05,3.212109171758324e-05,3.460896863190165e-05
4.491227458703341e-05,6.834925148457572e-05,9.688666742397368e-06,2.1236849519498632e-05,3.611572423271151e-05,5.7498526076022965e-05,5.899735775904655e-05,7.203523675875171e-05
9.725455160849162e-05,3.373705855063762e-05,4.499039756433294e-05,2.2474131494687506e-05,3.214170009998202e-05,1.806968376671628e-05,6.473375687468533e-05,9.059170752280062e-05
0.00011440652167717112,0.00019264213295598197,5.05753130549461e-05,0.00010758380377321188,5.204574539057212e-05,0.00011994152016374213,4.471313657194486e-05,7.337930354910839e-05
1.901461419462635e-05,2.1950990233310007e-05,4.952390091074214e-06,6.7338015904290805e-06,2.4259193110845205e-05,1.5242400414169304e-05,4.767173165217842e-05,3.3037093532519826e-05
2.8192260340899277e-05,5.332661677069149e-05,1.671172032284985e-05,2.3896948245826196e-05,0.00010191775016683037,9.070182231404556e-05,2.6235511056522624e-05,2.555641936461063e-05
0.00017819339830424586,3.5325619961672377e-05,4.6148700450930716e-05,2.2418717005076877e-05,5.0409676705554844e-05,0.00011279739742553005,3.59565907325731e-05,1.6058599898207777e-05
0.0001367066999953092,0.00013109046822322746,8.62618414377535e-05,5.9465997120543876e-05,4.8668300903107724e-05,3.766361481004459e-05,5.164606578574096e-05,5.318161702389597e-05
0.00018614385411576598,0.00015076599981889648,3.760235381139042e-05,2.657148166467764e-05,1.889024671578214e-05,3.188625585089047e-05,2.4694087520794707e-05,2.0967767104179336e-05
2.5073923323153813e-05,6.331322218647551e-05,3.53987853028394e-05,8.219561559436979e-05,7.764056035552855e-05,0.0001445832799828069,1.7853457819669528e-05,3.239584433506529e-05
7.112908436036048e-05,6.245631186384352e-05,6.327441401353283e-05,3.95647598100603e-05,0.00011978290694790245,7.092797358288968e-05,1.5379345352158793e-05,3.471434256148011e-05
0.00023042117774373439,0.00021413467873296566,8.903867512352651e-05,7.706714949004346e-05,8.371074657436895e-05,3.871935027784379e-05,9.417216238283478e-05,0.00011334617513663051
0.0006670574679790266,0.0007810514621569646,0.0003991516505373318,0.0002246096783463374,0.0004786430365909031,0.00035630969557303403,0.00031050478126615466,0.00031060634070590354
0.000201992977759573,0.0003299304124355969,3.9276749367075894e-05,3.314919848727374e-05,5.62438716642392e-05,5.2694530108028485e-05,7.563441694795042e-05,0.0001257330962648192
0.0001696327307195582,0.0005698938556970682,7.479987777439221e-05,6.247748778566404e-05,0.000135681890577185,0.00015095382261143828,0.00022331958280711456,0.0002414803354393791
0.0008540516008827807,0.0025422776181386235,0.0004922030450173919,0.0007918468640983503,0.000602705351331587,0.0008186226685946898,0.0002915368019011994,0.0003225231662748053
9.469910861204382e-05,0.00015077653739502242,7.676600780883258e-05,7.905003532363494e-05,0.00026047298655411074,0.00015821029711167705,2.4189014877679358e-05,2.2628120685097187e-05
9.235560065445297e-05,3.3407453000703965e-05,6.963131230211034e-05,4.596008397737224e-05,5.6978794663803845e-05,6.925245371414016e-05,3.6957166238423863e-05,1.658945920727202e-05
6.605367709751305e-05,4.3333319778131004e-05,2.6197667983805164e-05,2.208467966867091e-05,0.00011658887136333861,0.0001333199097640929,1.8487111706337395e-05,4.1503390923186345e-05
0.00011093929623150729,0.0001390869159077673,0.00010133624622548021,0.00012134751275062445,0.00011507509314906518,0.00017739595893384217,3.2903917225076456e-05,6.2588577487653e-05
0.0001438793254581168,0.00026070672633851606,9.641103877028556e-05,9.732000125822544e-05,0.0001877259015501625,0.0001575157408186383,8.915421860053941e-05,0.00010409329703088945
8.544959045668672e-05,8.38220135671956e-05,8.119718973836651e-05,8.458280851656987e-05,0.00010828382739667878,8.44756929396458e-05,2.2921763903328532e-05,5.522711732945642e-05
2.611852417563184e-05,4.4350555443758764e-05,3.135394043360015e-05,1.9545601251503924e-05,3.71148965643904e-05,6.829723390115787e-05,2.789168385416183e-05,4.458387451879702e-05
4.233105870007284e-05,3.2846401936289926e-05,2.293723666365512e-05,1.0103105377604183e-05,0.00010607784414555369,7.145993655447641e-05,4.81211410022164e-05,5.2449904846261854e-05
6.231131533313755e-05,2.3494507280556515e-05,2.9501191490952246e-05,1.7572940070014797e-05,0.00011485975858033464,7.275161404234718e-05,2.9563020512979073e-05,2.942021436776072e-05
3.649456896220732e-05,6.0739675264947226e-05,2.7445271764777354e-05,4.886063730517473e-05,0.00012816144010238266,0.00010476952431253455,2.1993244262131085e-05,3.487978966946525e-05
5.164074529984724e-05,3.534367154906044e-05,1.562582523126346e-05,1.135717116160029e-05,5.216714328564067e-05,5.3045010993945776e-05,2.0212311381213452e-05,1.5643846499374698e-05
6.573335856425285e-05,3.735818098337567e-05,4.014867495893012e-05,2.8194511796713145e-05,4.1202535849219397e-05,4.293843958909376e-05,3.9823705682898254e-05,4.442627655570917e-05
0.00027084956508569295,0.0002847642016510738,8.297541076597147e-05,0.00011410793202710179,0.0002352884484133333,0.00020925210339781542,4.284458920013965e-05,2.5453117019019175e-05
